 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315530 Rio Manso
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;146;306
"De 5 a 9 anos";206;188;394
"De 10 a 14 anos";237;204;441
"De 15 a 19 anos";230;198;428
"De 20 a 24 anos";230;207;437
"De 25 a 29 anos";220;208;428
"De 30 a 34 anos";208;195;403
"De 35 a 39 anos";202;189;391
"De 40 a 44 anos";202;181;383
"De 45 a 49 anos";188;163;351
"De 50 a 54 anos";160;143;303
"De 55 a 59 anos";137;134;271
"De 60 a 64 anos";128;105;233
"De 65 a 69 anos";101;84;185
"De 70 a 74 anos";74;65;139
"De 75 a 79 anos";45;47;92
"De 80 anos ou mais";43;44;87
"Total";2771;2501;5272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

