 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315530 Rio Manso
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;141;298
"De 5 a 9 anos";195;182;377
"De 10 a 14 anos";241;210;451
"De 15 a 19 anos";226;192;418
"De 20 a 24 anos";231;198;429
"De 25 a 29 anos";220;208;428
"De 30 a 34 anos";210;198;408
"De 35 a 39 anos";202;193;395
"De 40 a 44 anos";204;185;389
"De 45 a 49 anos";196;169;365
"De 50 a 54 anos";164;146;310
"De 55 a 59 anos";144;143;287
"De 60 a 64 anos";130;106;236
"De 65 a 69 anos";105;92;197
"De 70 a 74 anos";79;68;147
"De 75 a 79 anos";48;49;97
"De 80 anos ou mais";47;44;91
"Total";2799;2524;5323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

