 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315530 Rio Manso
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;136;290
"De 5 a 9 anos";185;177;362
"De 10 a 14 anos";246;216;462
"De 15 a 19 anos";222;187;409
"De 20 a 24 anos";228;188;416
"De 25 a 29 anos";220;207;427
"De 30 a 34 anos";212;200;412
"De 35 a 39 anos";204;199;403
"De 40 a 44 anos";205;190;395
"De 45 a 49 anos";204;174;378
"De 50 a 54 anos";168;149;317
"De 55 a 59 anos";151;153;304
"De 60 a 64 anos";133;108;241
"De 65 a 69 anos";110;100;210
"De 70 a 74 anos";83;70;153
"De 75 a 79 anos";50;50;100
"De 80 anos ou mais";50;44;94
"Total";2825;2548;5373
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

