 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315530 Rio Manso
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;144;295
"De 5 a 9 anos";157;139;296
"De 10 a 14 anos";181;162;343
"De 15 a 19 anos";237;195;432
"De 20 a 24 anos";228;185;413
"De 25 a 29 anos";224;190;414
"De 30 a 34 anos";225;215;440
"De 35 a 39 anos";224;218;442
"De 40 a 44 anos";218;213;431
"De 45 a 49 anos";217;209;426
"De 50 a 54 anos";219;191;410
"De 55 a 59 anos";180;159;339
"De 60 a 64 anos";148;157;305
"De 65 a 69 anos";128;108;236
"De 70 a 74 anos";101;87;188
"De 75 a 79 anos";73;62;135
"De 80 anos ou mais";73;67;140
"Total";2984;2701;5685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

