 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315530 Rio Manso
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;157;324
"De 5 a 9 anos";226;199;425
"De 10 a 14 anos";218;188;406
"De 15 a 19 anos";242;210;452
"De 20 a 24 anos";234;224;458
"De 25 a 29 anos";217;207;424
"De 30 a 34 anos";203;190;393
"De 35 a 39 anos";203;182;385
"De 40 a 44 anos";197;169;366
"De 45 a 49 anos";169;150;319
"De 50 a 54 anos";152;136;288
"De 55 a 59 anos";124;116;240
"De 60 a 64 anos";124;103;227
"De 65 a 69 anos";94;70;164
"De 70 a 74 anos";65;60;125
"De 75 a 79 anos";41;45;86
"De 80 anos ou mais";38;46;84
"Total";2714;2452;5166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

