 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315530 Rio Manso
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;170;352
"De 5 a 9 anos";233;201;434
"De 10 a 14 anos";216;190;406
"De 15 a 19 anos";246;223;469
"De 20 a 24 anos";226;227;453
"De 25 a 29 anos";212;199;411
"De 30 a 34 anos";198;183;381
"De 35 a 39 anos";200;174;374
"De 40 a 44 anos";186;158;344
"De 45 a 49 anos";155;139;294
"De 50 a 54 anos";141;127;268
"De 55 a 59 anos";119;105;224
"De 60 a 64 anos";116;95;211
"De 65 a 69 anos";86;64;150
"De 70 a 74 anos";58;57;115
"De 75 a 79 anos";40;45;85
"De 80 anos ou mais";33;43;76
"Total";2647;2400;5047
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

