 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510628 Novo São Joaquim
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";322;306;628
"De 5 a 9 anos";321;309;630
"De 10 a 14 anos";320;303;623
"De 15 a 19 anos";300;300;600
"De 20 a 24 anos";354;321;675
"De 25 a 29 anos";310;282;592
"De 30 a 34 anos";300;288;588
"De 35 a 39 anos";278;243;521
"De 40 a 44 anos";251;236;487
"De 45 a 49 anos";206;169;375
"De 50 a 54 anos";185;145;330
"De 55 a 59 anos";138;102;240
"De 60 a 64 anos";113;83;196
"De 65 a 69 anos";83;55;138
"De 70 a 74 anos";57;42;99
"De 75 a 79 anos";27;21;48
"De 80 anos ou mais";22;16;38
"Total";3587;3221;6808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

