 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510628 Novo São Joaquim
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";385;365;750
"De 5 a 9 anos";402;375;777
"De 10 a 14 anos";385;373;758
"De 15 a 19 anos";415;380;795
"De 20 a 24 anos";385;344;729
"De 25 a 29 anos";348;321;669
"De 30 a 34 anos";322;292;614
"De 35 a 39 anos";291;264;555
"De 40 a 44 anos";247;210;457
"De 45 a 49 anos";213;164;377
"De 50 a 54 anos";174;121;295
"De 55 a 59 anos";137;94;231
"De 60 a 64 anos";108;71;179
"De 65 a 69 anos";78;52;130
"De 70 a 74 anos";44;31;75
"De 75 a 79 anos";26;18;44
"De 80 anos ou mais";16;13;29
"Total";3976;3488;7464
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

