 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510628 Novo São Joaquim
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;276;575
"De 5 a 9 anos";277;289;566
"De 10 a 14 anos";309;295;604
"De 15 a 19 anos";286;273;559
"De 20 a 24 anos";291;278;569
"De 25 a 29 anos";283;268;551
"De 30 a 34 anos";290;276;566
"De 35 a 39 anos";268;237;505
"De 40 a 44 anos";239;235;474
"De 45 a 49 anos";211;170;381
"De 50 a 54 anos";188;157;345
"De 55 a 59 anos";143;108;251
"De 60 a 64 anos";113;86;199
"De 65 a 69 anos";82;62;144
"De 70 a 74 anos";65;45;110
"De 75 a 79 anos";30;26;56
"De 80 anos ou mais";23;17;40
"Total";3397;3098;6495
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

