 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510628 Novo São Joaquim
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";407;384;791
"De 5 a 9 anos";413;392;805
"De 10 a 14 anos";404;395;799
"De 15 a 19 anos";449;400;849
"De 20 a 24 anos";382;343;725
"De 25 a 29 anos";356;331;687
"De 30 a 34 anos";329;292;621
"De 35 a 39 anos";293;269;562
"De 40 a 44 anos";243;200;443
"De 45 a 49 anos";217;163;380
"De 50 a 54 anos";171;115;286
"De 55 a 59 anos";138;93;231
"De 60 a 64 anos";108;67;175
"De 65 a 69 anos";76;53;129
"De 70 a 74 anos";41;29;70
"De 75 a 79 anos";26;18;44
"De 80 anos ou mais";14;11;25
"Total";4067;3555;7622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

