 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510628 Novo São Joaquim
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;320;652
"De 5 a 9 anos";341;320;661
"De 10 a 14 anos";328;308;636
"De 15 a 19 anos";309;315;624
"De 20 a 24 anos";385;342;727
"De 25 a 29 anos";324;289;613
"De 30 a 34 anos";304;296;600
"De 35 a 39 anos";284;246;530
"De 40 a 44 anos";257;236;493
"De 45 a 49 anos";204;168;372
"De 50 a 54 anos";184;140;324
"De 55 a 59 anos";136;99;235
"De 60 a 64 anos";113;83;196
"De 65 a 69 anos";84;51;135
"De 70 a 74 anos";54;41;95
"De 75 a 79 anos";25;19;44
"De 80 anos ou mais";21;16;37
"Total";3685;3289;6974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

