 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510628 Novo São Joaquim
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;217;444
"De 5 a 9 anos";228;215;443
"De 10 a 14 anos";204;224;428
"De 15 a 19 anos";228;223;451
"De 20 a 24 anos";223;209;432
"De 25 a 29 anos";211;211;422
"De 30 a 34 anos";232;230;462
"De 35 a 39 anos";254;228;482
"De 40 a 44 anos";234;212;446
"De 45 a 49 anos";202;204;406
"De 50 a 54 anos";184;155;339
"De 55 a 59 anos";155;146;301
"De 60 a 64 anos";122;101;223
"De 65 a 69 anos";89;74;163
"De 70 a 74 anos";62;55;117
"De 75 a 79 anos";46;35;81
"De 80 anos ou mais";31;27;58
"Total";2932;2766;5698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

