 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510628 Novo São Joaquim
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;201;414
"De 5 a 9 anos";193;178;371
"De 10 a 14 anos";175;176;351
"De 15 a 19 anos";162;180;342
"De 20 a 24 anos";190;189;379
"De 25 a 29 anos";193;183;376
"De 30 a 34 anos";186;192;378
"De 35 a 39 anos";208;204;412
"De 40 a 44 anos";226;202;428
"De 45 a 49 anos";203;196;399
"De 50 a 54 anos";173;173;346
"De 55 a 59 anos";153;144;297
"De 60 a 64 anos";127;125;252
"De 65 a 69 anos";94;82;176
"De 70 a 74 anos";64;58;122
"De 75 a 79 anos";43;39;82
"De 80 anos ou mais";39;35;74
"Total";2642;2557;5199
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

