 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510628 Novo São Joaquim
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;215;442
"De 5 a 9 anos";220;196;416
"De 10 a 14 anos";184;211;395
"De 15 a 19 anos";214;216;430
"De 20 a 24 anos";221;201;422
"De 25 a 29 anos";198;199;397
"De 30 a 34 anos";214;219;433
"De 35 a 39 anos";251;225;476
"De 40 a 44 anos";236;206;442
"De 45 a 49 anos";197;210;407
"De 50 a 54 anos";182;151;333
"De 55 a 59 anos";157;154;311
"De 60 a 64 anos";124;105;229
"De 65 a 69 anos";91;75;166
"De 70 a 74 anos";60;57;117
"De 75 a 79 anos";49;36;85
"De 80 anos ou mais";33;30;63
"Total";2858;2706;5564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

