 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510628 Novo São Joaquim
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";348;333;681
"De 5 a 9 anos";359;340;699
"De 10 a 14 anos";348;331;679
"De 15 a 19 anos";346;338;684
"De 20 a 24 anos";386;345;731
"De 25 a 29 anos";333;300;633
"De 30 a 34 anos";309;294;603
"De 35 a 39 anos";287;252;539
"De 40 a 44 anos";254;228;482
"De 45 a 49 anos";207;167;374
"De 50 a 54 anos";181;134;315
"De 55 a 59 anos";136;97;233
"De 60 a 64 anos";111;78;189
"De 65 a 69 anos";82;52;134
"De 70 a 74 anos";51;38;89
"De 75 a 79 anos";25;18;43
"De 80 anos ou mais";19;15;34
"Total";3782;3360;7142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

