 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510628 Novo São Joaquim
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";557;524;1081
"De 5 a 9 anos";531;518;1049
"De 10 a 14 anos";515;491;1006
"De 15 a 19 anos";580;503;1083
"De 20 a 24 anos";515;428;943
"De 25 a 29 anos";494;450;944
"De 30 a 34 anos";459;357;816
"De 35 a 39 anos";389;329;718
"De 40 a 44 anos";305;226;531
"De 45 a 49 anos";275;188;463
"De 50 a 54 anos";197;128;325
"De 55 a 59 anos";162;110;272
"De 60 a 64 anos";123;68;191
"De 65 a 69 anos";83;55;138
"De 70 a 74 anos";41;30;71
"De 75 a 79 anos";29;22;51
"De 80 anos ou mais";18;12;30
"Total";5273;4439;9712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

