 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510628 Novo São Joaquim
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;207;428
"De 5 a 9 anos";200;183;383
"De 10 a 14 anos";178;189;367
"De 15 a 19 anos";180;192;372
"De 20 a 24 anos";200;194;394
"De 25 a 29 anos";195;189;384
"De 30 a 34 anos";196;202;398
"De 35 a 39 anos";221;212;433
"De 40 a 44 anos";229;203;432
"De 45 a 49 anos";202;201;403
"De 50 a 54 anos";177;166;343
"De 55 a 59 anos";155;147;302
"De 60 a 64 anos";126;118;244
"De 65 a 69 anos";93;80;173
"De 70 a 74 anos";62;57;119
"De 75 a 79 anos";45;38;83
"De 80 anos ou mais";37;33;70
"Total";2717;2611;5328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

