 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210465 Governador Newton Bello
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";559;549;1108
"De 5 a 9 anos";615;606;1221
"De 10 a 14 anos";584;586;1170
"De 15 a 19 anos";548;603;1151
"De 20 a 24 anos";487;518;1005
"De 25 a 29 anos";445;430;875
"De 30 a 34 anos";400;374;774
"De 35 a 39 anos";329;287;616
"De 40 a 44 anos";257;230;487
"De 45 a 49 anos";230;206;436
"De 50 a 54 anos";182;179;361
"De 55 a 59 anos";146;157;303
"De 60 a 64 anos";120;140;260
"De 65 a 69 anos";102;110;212
"De 70 a 74 anos";84;79;163
"De 75 a 79 anos";55;50;105
"De 80 anos ou mais";61;55;116
"Total";5204;5159;10363
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

