 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210465 Governador Newton Bello
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";535;513;1048
"De 5 a 9 anos";547;543;1090
"De 10 a 14 anos";581;562;1143
"De 15 a 19 anos";536;576;1112
"De 20 a 24 anos";481;557;1038
"De 25 a 29 anos";431;429;860
"De 30 a 34 anos";397;384;781
"De 35 a 39 anos";369;314;683
"De 40 a 44 anos";270;246;516
"De 45 a 49 anos";236;213;449
"De 50 a 54 anos";192;187;379
"De 55 a 59 anos";153;155;308
"De 60 a 64 anos";122;139;261
"De 65 a 69 anos";95;111;206
"De 70 a 74 anos";82;86;168
"De 75 a 79 anos";57;53;110
"De 80 anos ou mais";60;59;119
"Total";5144;5127;10271
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

