 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210465 Governador Newton Bello
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";836;869;1705
"De 5 a 9 anos";815;902;1717
"De 10 a 14 anos";805;815;1620
"De 15 a 19 anos";806;744;1550
"De 20 a 24 anos";685;583;1268
"De 25 a 29 anos";461;407;868
"De 30 a 34 anos";360;350;710
"De 35 a 39 anos";331;314;645
"De 40 a 44 anos";268;268;536
"De 45 a 49 anos";228;226;454
"De 50 a 54 anos";195;199;394
"De 55 a 59 anos";175;183;358
"De 60 a 64 anos";158;144;302
"De 65 a 69 anos";125;109;234
"De 70 a 74 anos";87;76;163
"De 75 a 79 anos";63;48;111
"De 80 anos ou mais";60;47;107
"Total";6458;6284;12742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

