 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210465 Governador Newton Bello
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";704;735;1439
"De 5 a 9 anos";774;751;1525
"De 10 a 14 anos";702;757;1459
"De 15 a 19 anos";636;698;1334
"De 20 a 24 anos";596;544;1140
"De 25 a 29 anos";531;517;1048
"De 30 a 34 anos";458;404;862
"De 35 a 39 anos";325;295;620
"De 40 a 44 anos";302;259;561
"De 45 a 49 anos";251;233;484
"De 50 a 54 anos";202;190;392
"De 55 a 59 anos";164;192;356
"De 60 a 64 anos";135;149;284
"De 65 a 69 anos";139;122;261
"De 70 a 74 anos";90;77;167
"De 75 a 79 anos";57;51;108
"De 80 anos ou mais";72;56;128
"Total";6138;6030;12168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

