 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210465 Governador Newton Bello
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";817;801;1618
"De 5 a 9 anos";748;824;1572
"De 10 a 14 anos";752;808;1560
"De 15 a 19 anos";715;697;1412
"De 20 a 24 anos";684;624;1308
"De 25 a 29 anos";515;430;945
"De 30 a 34 anos";377;357;734
"De 35 a 39 anos";337;305;642
"De 40 a 44 anos";280;268;548
"De 45 a 49 anos";230;235;465
"De 50 a 54 anos";196;190;386
"De 55 a 59 anos";168;186;354
"De 60 a 64 anos";154;151;305
"De 65 a 69 anos";127;108;235
"De 70 a 74 anos";90;82;172
"De 75 a 79 anos";55;47;102
"De 80 anos ou mais";65;51;116
"Total";6310;6164;12474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

