 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210465 Governador Newton Bello
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";545;523;1068
"De 5 a 9 anos";562;562;1124
"De 10 a 14 anos";585;565;1150
"De 15 a 19 anos";540;592;1132
"De 20 a 24 anos";483;561;1044
"De 25 a 29 anos";436;410;846
"De 30 a 34 anos";395;388;783
"De 35 a 39 anos";367;304;671
"De 40 a 44 anos";255;240;495
"De 45 a 49 anos";238;210;448
"De 50 a 54 anos";188;185;373
"De 55 a 59 anos";151;153;304
"De 60 a 64 anos";120;141;261
"De 65 a 69 anos";95;111;206
"De 70 a 74 anos";85;86;171
"De 75 a 79 anos";57;50;107
"De 80 anos ou mais";60;58;118
"Total";5162;5139;10301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

