 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210465 Governador Newton Bello
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";856;940;1796
"De 5 a 9 anos";871;947;1818
"De 10 a 14 anos";852;820;1672
"De 15 a 19 anos";849;758;1607
"De 20 a 24 anos";654;526;1180
"De 25 a 29 anos";425;408;833
"De 30 a 34 anos";365;358;723
"De 35 a 39 anos";315;315;630
"De 40 a 44 anos";263;265;528
"De 45 a 49 anos";231;213;444
"De 50 a 54 anos";196;210;406
"De 55 a 59 anos";183;183;366
"De 60 a 64 anos";158;138;296
"De 65 a 69 anos";124;113;237
"De 70 a 74 anos";85;71;156
"De 75 a 79 anos";72;53;125
"De 80 anos ou mais";56;41;97
"Total";6555;6359;12914
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

