 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210465 Governador Newton Bello
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";778;784;1562
"De 5 a 9 anos";749;770;1519
"De 10 a 14 anos";730;786;1516
"De 15 a 19 anos";665;689;1354
"De 20 a 24 anos";641;590;1231
"De 25 a 29 anos";528;473;1001
"De 30 a 34 anos";415;377;792
"De 35 a 39 anos";325;298;623
"De 40 a 44 anos";294;263;557
"De 45 a 49 anos";239;234;473
"De 50 a 54 anos";197;191;388
"De 55 a 59 anos";167;189;356
"De 60 a 64 anos";143;150;293
"De 65 a 69 anos";132;116;248
"De 70 a 74 anos";90;80;170
"De 75 a 79 anos";55;50;105
"De 80 anos ou mais";69;53;122
"Total";6217;6093;12310
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

