 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210465 Governador Newton Bello
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";804;799;1603
"De 5 a 9 anos";744;791;1535
"De 10 a 14 anos";740;796;1536
"De 15 a 19 anos";689;692;1381
"De 20 a 24 anos";664;609;1273
"De 25 a 29 anos";522;451;973
"De 30 a 34 anos";395;367;762
"De 35 a 39 anos";331;302;633
"De 40 a 44 anos";287;266;553
"De 45 a 49 anos";235;235;470
"De 50 a 54 anos";196;190;386
"De 55 a 59 anos";167;187;354
"De 60 a 64 anos";148;150;298
"De 65 a 69 anos";130;112;242
"De 70 a 74 anos";90;81;171
"De 75 a 79 anos";55;48;103
"De 80 anos ou mais";66;52;118
"Total";6263;6128;12391
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

