 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210465 Governador Newton Bello
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";527;505;1032
"De 5 a 9 anos";507;491;998
"De 10 a 14 anos";535;531;1066
"De 15 a 19 anos";520;524;1044
"De 20 a 24 anos";481;554;1035
"De 25 a 29 anos";419;482;901
"De 30 a 34 anos";393;364;757
"De 35 a 39 anos";368;338;706
"De 40 a 44 anos";323;270;593
"De 45 a 49 anos";230;223;453
"De 50 a 54 anos";204;193;397
"De 55 a 59 anos";160;162;322
"De 60 a 64 anos";128;134;262
"De 65 a 69 anos";96;114;210
"De 70 a 74 anos";73;86;159
"De 75 a 79 anos";58;61;119
"De 80 anos ou mais";62;64;126
"Total";5084;5096;10180
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

