 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210465 Governador Newton Bello
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";861;979;1840
"De 5 a 9 anos";905;974;1879
"De 10 a 14 anos";878;824;1702
"De 15 a 19 anos";863;756;1619
"De 20 a 24 anos";634;497;1131
"De 25 a 29 anos";412;412;824
"De 30 a 34 anos";367;362;729
"De 35 a 39 anos";308;315;623
"De 40 a 44 anos";261;264;525
"De 45 a 49 anos";232;206;438
"De 50 a 54 anos";196;216;412
"De 55 a 59 anos";187;183;370
"De 60 a 64 anos";158;135;293
"De 65 a 69 anos";123;115;238
"De 70 a 74 anos";85;69;154
"De 75 a 79 anos";79;57;136
"De 80 anos ou mais";53;37;90
"Total";6602;6401;13003
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

