 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430680 Encantado
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";661;628;1289
"De 5 a 9 anos";689;693;1382
"De 10 a 14 anos";760;796;1556
"De 15 a 19 anos";855;813;1668
"De 20 a 24 anos";903;860;1763
"De 25 a 29 anos";738;723;1461
"De 30 a 34 anos";715;722;1437
"De 35 a 39 anos";729;805;1534
"De 40 a 44 anos";781;825;1606
"De 45 a 49 anos";688;741;1429
"De 50 a 54 anos";594;644;1238
"De 55 a 59 anos";520;531;1051
"De 60 a 64 anos";384;408;792
"De 65 a 69 anos";274;364;638
"De 70 a 74 anos";212;301;513
"De 75 a 79 anos";152;227;379
"De 80 anos ou mais";116;274;390
"Total";9771;10355;20126
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

