 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430680 Encantado
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";581;558;1139
"De 5 a 9 anos";610;582;1192
"De 10 a 14 anos";682;654;1336
"De 15 a 19 anos";768;782;1550
"De 20 a 24 anos";817;840;1657
"De 25 a 29 anos";868;851;1719
"De 30 a 34 anos";869;852;1721
"De 35 a 39 anos";770;736;1506
"De 40 a 44 anos";712;752;1464
"De 45 a 49 anos";758;828;1586
"De 50 a 54 anos";751;803;1554
"De 55 a 59 anos";638;719;1357
"De 60 a 64 anos";529;586;1115
"De 65 a 69 anos";413;472;885
"De 70 a 74 anos";283;363;646
"De 75 a 79 anos";181;285;466
"De 80 anos ou mais";198;423;621
"Total";10428;11086;21514
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

