 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430680 Encantado
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";580;563;1143
"De 5 a 9 anos";633;594;1227
"De 10 a 14 anos";730;707;1437
"De 15 a 19 anos";772;826;1598
"De 20 a 24 anos";826;812;1638
"De 25 a 29 anos";886;898;1784
"De 30 a 34 anos";816;761;1577
"De 35 a 39 anos";704;710;1414
"De 40 a 44 anos";730;819;1549
"De 45 a 49 anos";792;812;1604
"De 50 a 54 anos";687;765;1452
"De 55 a 59 anos";577;630;1207
"De 60 a 64 anos";480;519;999
"De 65 a 69 anos";361;411;772
"De 70 a 74 anos";235;326;561
"De 75 a 79 anos";163;271;434
"De 80 anos ou mais";172;366;538
"Total";10144;10790;20934
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

