 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430680 Encantado
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";594;574;1168
"De 5 a 9 anos";644;613;1257
"De 10 a 14 anos";741;730;1471
"De 15 a 19 anos";785;820;1605
"De 20 a 24 anos";845;825;1670
"De 25 a 29 anos";871;871;1742
"De 30 a 34 anos";791;749;1540
"De 35 a 39 anos";704;723;1427
"De 40 a 44 anos";742;824;1566
"De 45 a 49 anos";778;805;1583
"De 50 a 54 anos";669;742;1411
"De 55 a 59 anos";565;611;1176
"De 60 a 64 anos";460;495;955
"De 65 a 69 anos";340;397;737
"De 70 a 74 anos";230;321;551
"De 75 a 79 anos";160;261;421
"De 80 anos ou mais";160;344;504
"Total";10079;10705;20784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

