 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430680 Encantado
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";575;554;1129
"De 5 a 9 anos";615;583;1198
"De 10 a 14 anos";704;677;1381
"De 15 a 19 anos";770;798;1568
"De 20 a 24 anos";819;829;1648
"De 25 a 29 anos";880;863;1743
"De 30 a 34 anos";850;822;1672
"De 35 a 39 anos";745;724;1469
"De 40 a 44 anos";718;774;1492
"De 45 a 49 anos";774;827;1601
"De 50 a 54 anos";731;792;1523
"De 55 a 59 anos";618;690;1308
"De 60 a 64 anos";513;564;1077
"De 65 a 69 anos";394;449;843
"De 70 a 74 anos";266;350;616
"De 75 a 79 anos";174;280;454
"De 80 anos ou mais";189;404;593
"Total";10335;10980;21315
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

