 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430680 Encantado
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";601;573;1174
"De 5 a 9 anos";601;580;1181
"De 10 a 14 anos";647;616;1263
"De 15 a 19 anos";755;742;1497
"De 20 a 24 anos";818;864;1682
"De 25 a 29 anos";852;818;1670
"De 30 a 34 anos";888;898;1786
"De 35 a 39 anos";828;767;1595
"De 40 a 44 anos";714;721;1435
"De 45 a 49 anos";729;829;1558
"De 50 a 54 anos";780;814;1594
"De 55 a 59 anos";677;777;1454
"De 60 a 64 anos";560;630;1190
"De 65 a 69 anos";451;517;968
"De 70 a 74 anos";321;396;717
"De 75 a 79 anos";193;296;489
"De 80 anos ou mais";217;462;679
"Total";10632;11300;21932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

