 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430680 Encantado
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";589;563;1152
"De 5 a 9 anos";606;581;1187
"De 10 a 14 anos";663;633;1296
"De 15 a 19 anos";764;764;1528
"De 20 a 24 anos";818;853;1671
"De 25 a 29 anos";859;833;1692
"De 30 a 34 anos";881;870;1751
"De 35 a 39 anos";798;751;1549
"De 40 a 44 anos";712;735;1447
"De 45 a 49 anos";744;829;1573
"De 50 a 54 anos";768;812;1580
"De 55 a 59 anos";658;748;1406
"De 60 a 64 anos";544;608;1152
"De 65 a 69 anos";432;495;927
"De 70 a 74 anos";301;378;679
"De 75 a 79 anos";187;290;477
"De 80 anos ou mais";208;443;651
"Total";10532;11186;21718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

