 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430680 Encantado
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";573;554;1127
"De 5 a 9 anos";622;587;1209
"De 10 a 14 anos";722;696;1418
"De 15 a 19 anos";771;813;1584
"De 20 a 24 anos";821;819;1640
"De 25 a 29 anos";877;889;1766
"De 30 a 34 anos";832;791;1623
"De 35 a 39 anos";723;715;1438
"De 40 a 44 anos";724;797;1521
"De 45 a 49 anos";785;822;1607
"De 50 a 54 anos";709;779;1488
"De 55 a 59 anos";598;660;1258
"De 60 a 64 anos";497;542;1039
"De 65 a 69 anos";376;429;805
"De 70 a 74 anos";251;338;589
"De 75 a 79 anos";168;275;443
"De 80 anos ou mais";180;385;565
"Total";10229;10891;21120
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

