 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430680 Encantado
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";608;585;1193
"De 5 a 9 anos";659;635;1294
"De 10 a 14 anos";748;750;1498
"De 15 a 19 anos";798;814;1612
"De 20 a 24 anos";867;850;1717
"De 25 a 29 anos";835;837;1672
"De 30 a 34 anos";768;738;1506
"De 35 a 39 anos";707;740;1447
"De 40 a 44 anos";755;829;1584
"De 45 a 49 anos";759;793;1552
"De 50 a 54 anos";651;718;1369
"De 55 a 59 anos";554;591;1145
"De 60 a 64 anos";439;472;911
"De 65 a 69 anos";322;387;709
"De 70 a 74 anos";224;315;539
"De 75 a 79 anos";157;251;408
"De 80 anos ou mais";148;321;469
"Total";9999;10626;20625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

