 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430680 Encantado
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";623;597;1220
"De 5 a 9 anos";676;661;1337
"De 10 a 14 anos";753;767;1520
"De 15 a 19 anos";815;811;1626
"De 20 a 24 anos";886;849;1735
"De 25 a 29 anos";803;800;1603
"De 30 a 34 anos";748;730;1478
"De 35 a 39 anos";714;761;1475
"De 40 a 44 anos";769;833;1602
"De 45 a 49 anos";738;778;1516
"De 50 a 54 anos";633;695;1328
"De 55 a 59 anos";544;573;1117
"De 60 a 64 anos";419;448;867
"De 65 a 69 anos";305;378;683
"De 70 a 74 anos";219;310;529
"De 75 a 79 anos";154;241;395
"De 80 anos ou mais";137;304;441
"Total";9936;10536;20472
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

