 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430680 Encantado
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";606;578;1184
"De 5 a 9 anos";624;592;1216
"De 10 a 14 anos";612;599;1211
"De 15 a 19 anos";665;643;1308
"De 20 a 24 anos";796;775;1571
"De 25 a 29 anos";845;873;1718
"De 30 a 34 anos";853;817;1670
"De 35 a 39 anos";904;905;1809
"De 40 a 44 anos";842;779;1621
"De 45 a 49 anos";716;729;1445
"De 50 a 54 anos";720;831;1551
"De 55 a 59 anos";772;828;1600
"De 60 a 64 anos";663;780;1443
"De 65 a 69 anos";531;630;1161
"De 70 a 74 anos";407;502;909
"De 75 a 79 anos";269;365;634
"De 80 anos ou mais";271;558;829
"Total";11096;11784;22880
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

