 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430680 Encantado
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";611;583;1194
"De 5 a 9 anos";611;582;1193
"De 10 a 14 anos";618;601;1219
"De 15 a 19 anos";683;662;1345
"De 20 a 24 anos";806;799;1605
"De 25 a 29 anos";845;861;1706
"De 30 a 34 anos";860;832;1692
"De 35 a 39 anos";897;893;1790
"De 40 a 44 anos";811;763;1574
"De 45 a 49 anos";713;743;1456
"De 50 a 54 anos";734;831;1565
"De 55 a 59 anos";760;825;1585
"De 60 a 64 anos";643;751;1394
"De 65 a 69 anos";515;608;1123
"De 70 a 74 anos";389;480;869
"De 75 a 79 anos";251;347;598
"De 80 anos ou mais";260;538;798
"Total";11007;11699;22706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

