 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430680 Encantado
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";661;666;1327
"De 5 a 9 anos";738;760;1498
"De 10 a 14 anos";821;764;1585
"De 15 a 19 anos";869;831;1700
"De 20 a 24 anos";729;723;1452
"De 25 a 29 anos";709;710;1419
"De 30 a 34 anos";713;789;1502
"De 35 a 39 anos";766;809;1575
"De 40 a 44 anos";686;730;1416
"De 45 a 49 anos";603;638;1241
"De 50 a 54 anos";528;521;1049
"De 55 a 59 anos";400;408;808
"De 60 a 64 anos";300;369;669
"De 65 a 69 anos";248;318;566
"De 70 a 74 anos";198;257;455
"De 75 a 79 anos";140;265;405
"De 80 anos ou mais";60;140;200
"Total";9169;9698;18867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

