 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430680 Encantado
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";665;646;1311
"De 5 a 9 anos";715;728;1443
"De 10 a 14 anos";779;778;1557
"De 15 a 19 anos";870;828;1698
"De 20 a 24 anos";846;815;1661
"De 25 a 29 anos";720;711;1431
"De 30 a 34 anos";708;742;1450
"De 35 a 39 anos";750;815;1565
"De 40 a 44 anos";753;797;1550
"De 45 a 49 anos";656;702;1358
"De 50 a 54 anos";569;597;1166
"De 55 a 59 anos";471;480;951
"De 60 a 64 anos";347;388;735
"De 65 a 69 anos";262;346;608
"De 70 a 74 anos";204;280;484
"De 75 a 79 anos";150;245;395
"De 80 anos ou mais";94;228;322
"Total";9559;10126;19685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

