 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430680 Encantado
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";609;581;1190
"De 5 a 9 anos";593;571;1164
"De 10 a 14 anos";636;609;1245
"De 15 a 19 anos";746;730;1476
"De 20 a 24 anos";816;849;1665
"De 25 a 29 anos";847;825;1672
"De 30 a 34 anos";897;888;1785
"De 35 a 39 anos";845;797;1642
"De 40 a 44 anos";734;726;1460
"De 45 a 49 anos";723;806;1529
"De 50 a 54 anos";774;824;1598
"De 55 a 59 anos";700;791;1491
"De 60 a 64 anos";581;661;1242
"De 65 a 69 anos";468;540;1008
"De 70 a 74 anos";336;414;750
"De 75 a 79 anos";207;308;515
"De 80 anos ou mais";227;480;707
"Total";10739;11400;22139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

