 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430680 Encantado
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";661;635;1296
"De 5 a 9 anos";704;712;1416
"De 10 a 14 anos";770;787;1557
"De 15 a 19 anos";860;820;1680
"De 20 a 24 anos";877;841;1718
"De 25 a 29 anos";729;717;1446
"De 30 a 34 anos";710;730;1440
"De 35 a 39 anos";740;811;1551
"De 40 a 44 anos";770;814;1584
"De 45 a 49 anos";673;722;1395
"De 50 a 54 anos";581;620;1201
"De 55 a 59 anos";495;505;1000
"De 60 a 64 anos";363;396;759
"De 65 a 69 anos";268;354;622
"De 70 a 74 anos";208;291;499
"De 75 a 79 anos";151;235;386
"De 80 anos ou mais";106;253;359
"Total";9666;10243;19909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

