 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410350 Califórnia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";294;281;575
"De 5 a 9 anos";304;273;577
"De 10 a 14 anos";295;284;579
"De 15 a 19 anos";325;311;636
"De 20 a 24 anos";344;335;679
"De 25 a 29 anos";340;334;674
"De 30 a 34 anos";324;289;613
"De 35 a 39 anos";269;285;554
"De 40 a 44 anos";255;271;526
"De 45 a 49 anos";308;330;638
"De 50 a 54 anos";274;287;561
"De 55 a 59 anos";245;240;485
"De 60 a 64 anos";201;185;386
"De 65 a 69 anos";155;176;331
"De 70 a 74 anos";130;125;255
"De 75 a 79 anos";98;87;185
"De 80 anos ou mais";97;107;204
"Total";4258;4200;8458
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

