 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410350 Califórnia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;318;650
"De 5 a 9 anos";348;339;687
"De 10 a 14 anos";368;353;721
"De 15 a 19 anos";388;359;747
"De 20 a 24 anos";355;336;691
"De 25 a 29 anos";273;290;563
"De 30 a 34 anos";286;297;583
"De 35 a 39 anos";317;342;659
"De 40 a 44 anos";270;283;553
"De 45 a 49 anos";261;239;500
"De 50 a 54 anos";194;192;386
"De 55 a 59 anos";166;190;356
"De 60 a 64 anos";155;139;294
"De 65 a 69 anos";134;117;251
"De 70 a 74 anos";93;82;175
"De 75 a 79 anos";55;59;114
"De 80 anos ou mais";38;49;87
"Total";4033;3984;8017
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

