 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410350 Califórnia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";295;273;568
"De 5 a 9 anos";302;279;581
"De 10 a 14 anos";318;312;630
"De 15 a 19 anos";350;338;688
"De 20 a 24 anos";352;341;693
"De 25 a 29 anos";335;315;650
"De 30 a 34 anos";297;287;584
"De 35 a 39 anos";260;282;542
"De 40 a 44 anos";285;299;584
"De 45 a 49 anos";298;319;617
"De 50 a 54 anos";256;262;518
"De 55 a 59 anos";226;217;443
"De 60 a 64 anos";180;183;363
"De 65 a 69 anos";147;158;305
"De 70 a 74 anos";124;109;233
"De 75 a 79 anos";87;76;163
"De 80 anos ou mais";81;98;179
"Total";4193;4148;8341
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

