 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410350 Califórnia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";340;328;668
"De 5 a 9 anos";360;350;710
"De 10 a 14 anos";377;364;741
"De 15 a 19 anos";399;368;767
"De 20 a 24 anos";324;320;644
"De 25 a 29 anos";277;289;566
"De 30 a 34 anos";308;329;637
"De 35 a 39 anos";300;322;622
"De 40 a 44 anos";279;270;549
"De 45 a 49 anos";230;217;447
"De 50 a 54 anos";183;200;383
"De 55 a 59 anos";167;171;338
"De 60 a 64 anos";153;138;291
"De 65 a 69 anos";125;108;233
"De 70 a 74 anos";85;78;163
"De 75 a 79 anos";49;59;108
"De 80 anos ou mais";33;39;72
"Total";3989;3950;7939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

