 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410350 Califórnia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";297;270;567
"De 5 a 9 anos";300;283;583
"De 10 a 14 anos";331;323;654
"De 15 a 19 anos";357;345;702
"De 20 a 24 anos";355;340;695
"De 25 a 29 anos";333;306;639
"De 30 a 34 anos";285;290;575
"De 35 a 39 anos";263;279;542
"De 40 a 44 anos";299;314;613
"De 45 a 49 anos";286;305;591
"De 50 a 54 anos";253;256;509
"De 55 a 59 anos";218;209;427
"De 60 a 64 anos";173;186;359
"De 65 a 69 anos";146;148;294
"De 70 a 74 anos";122;106;228
"De 75 a 79 anos";83;72;155
"De 80 anos ou mais";76;95;171
"Total";4177;4127;8304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

