 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410350 Califórnia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";294;281;575
"De 5 a 9 anos";301;274;575
"De 10 a 14 anos";295;279;574
"De 15 a 19 anos";314;302;616
"De 20 a 24 anos";338;329;667
"De 25 a 29 anos";340;334;674
"De 30 a 34 anos";327;298;625
"De 35 a 39 anos";281;283;564
"De 40 a 44 anos";253;274;527
"De 45 a 49 anos";294;315;609
"De 50 a 54 anos";288;302;590
"De 55 a 59 anos";248;245;493
"De 60 a 64 anos";208;193;401
"De 65 a 69 anos";162;174;336
"De 70 a 74 anos";130;134;264
"De 75 a 79 anos";100;90;190
"De 80 anos ou mais";103;112;215
"Total";4276;4219;8495
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

