 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410350 Califórnia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;285;597
"De 5 a 9 anos";318;311;629
"De 10 a 14 anos";357;347;704
"De 15 a 19 anos";371;355;726
"De 20 a 24 anos";367;344;711
"De 25 a 29 anos";305;289;594
"De 30 a 34 anos";266;289;555
"De 35 a 39 anos";290;304;594
"De 40 a 44 anos";304;325;629
"De 45 a 49 anos";267;266;533
"De 50 a 54 anos";228;222;450
"De 55 a 59 anos";188;194;382
"De 60 a 64 anos";158;171;329
"De 65 a 69 anos";141;125;266
"De 70 a 74 anos";110;93;203
"De 75 a 79 anos";67;63;130
"De 80 anos ou mais";55;74;129
"Total";4104;4057;8161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

