 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410350 Califórnia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";287;274;561
"De 5 a 9 anos";299;286;585
"De 10 a 14 anos";305;270;575
"De 15 a 19 anos";280;271;551
"De 20 a 24 anos";314;303;617
"De 25 a 29 anos";338;336;674
"De 30 a 34 anos";336;326;662
"De 35 a 39 anos";318;275;593
"De 40 a 44 anos";247;283;530
"De 45 a 49 anos";255;270;525
"De 50 a 54 anos";324;341;665
"De 55 a 59 anos";255;261;516
"De 60 a 64 anos";232;217;449
"De 65 a 69 anos";182;166;348
"De 70 a 74 anos";133;163;296
"De 75 a 79 anos";108;100;208
"De 80 anos ou mais";123;128;251
"Total";4336;4270;8606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

