 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410350 Califórnia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";307;271;578
"De 5 a 9 anos";301;296;597
"De 10 a 14 anos";349;340;689
"De 15 a 19 anos";368;358;726
"De 20 a 24 anos";354;339;693
"De 25 a 29 anos";327;288;615
"De 30 a 34 anos";260;294;554
"De 35 a 39 anos";269;275;544
"De 40 a 44 anos";325;344;669
"De 45 a 49 anos";259;275;534
"De 50 a 54 anos";248;245;493
"De 55 a 59 anos";203;192;395
"De 60 a 64 anos";160;193;353
"De 65 a 69 anos";146;129;275
"De 70 a 74 anos";118;100;218
"De 75 a 79 anos";74;65;139
"De 80 anos ou mais";67;91;158
"Total";4135;4095;8230
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

