 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410350 Califórnia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";323;304;627
"De 5 a 9 anos";335;327;662
"De 10 a 14 anos";360;348;708
"De 15 a 19 anos";377;353;730
"De 20 a 24 anos";369;345;714
"De 25 a 29 anos";282;290;572
"De 30 a 34 anos";273;284;557
"De 35 a 39 anos";313;335;648
"De 40 a 44 anos";279;301;580
"De 45 a 49 anos";274;256;530
"De 50 a 54 anos";209;200;409
"De 55 a 59 anos";173;198;371
"De 60 a 64 anos";157;150;307
"De 65 a 69 anos";139;123;262
"De 70 a 74 anos";102;87;189
"De 75 a 79 anos";61;61;122
"De 80 anos ou mais";45;60;105
"Total";4071;4022;8093
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

