 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410350 Califórnia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";340;331;671
"De 5 a 9 anos";369;356;725
"De 10 a 14 anos";403;380;783
"De 15 a 19 anos";404;372;776
"De 20 a 24 anos";293;304;597
"De 25 a 29 anos";283;289;572
"De 30 a 34 anos";329;361;690
"De 35 a 39 anos";279;298;577
"De 40 a 44 anos";287;257;544
"De 45 a 49 anos";200;193;393
"De 50 a 54 anos";173;210;383
"De 55 a 59 anos";170;154;324
"De 60 a 64 anos";153;137;290
"De 65 a 69 anos";116;99;215
"De 70 a 74 anos";78;75;153
"De 75 a 79 anos";40;57;97
"De 80 anos ou mais";28;29;57
"Total";3945;3902;7847
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

