 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410350 Califórnia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";301;270;571
"De 5 a 9 anos";300;289;589
"De 10 a 14 anos";342;333;675
"De 15 a 19 anos";363;352;715
"De 20 a 24 anos";353;339;692
"De 25 a 29 anos";330;297;627
"De 30 a 34 anos";273;292;565
"De 35 a 39 anos";266;277;543
"De 40 a 44 anos";312;330;642
"De 45 a 49 anos";273;290;563
"De 50 a 54 anos";250;250;500
"De 55 a 59 anos";211;200;411
"De 60 a 64 anos";166;190;356
"De 65 a 69 anos";146;138;284
"De 70 a 74 anos";120;103;223
"De 75 a 79 anos";78;68;146
"De 80 anos ou mais";72;93;165
"Total";4156;4111;8267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

