 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410350 Califórnia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";291;278;569
"De 5 a 9 anos";298;281;579
"De 10 a 14 anos";302;273;575
"De 15 a 19 anos";290;280;570
"De 20 a 24 anos";324;313;637
"De 25 a 29 anos";339;334;673
"De 30 a 34 anos";333;316;649
"De 35 a 39 anos";306;278;584
"De 40 a 44 anos";249;280;529
"De 45 a 49 anos";267;284;551
"De 50 a 54 anos";313;329;642
"De 55 a 59 anos";253;257;510
"De 60 a 64 anos";224;209;433
"De 65 a 69 anos";175;169;344
"De 70 a 74 anos";132;153;285
"De 75 a 79 anos";105;96;201
"De 80 anos ou mais";117;122;239
"Total";4318;4252;8570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

