 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261260 Santa Maria da Boa Vista
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2093;1998;4091
"De 5 a 9 anos";2081;1950;4031
"De 10 a 14 anos";2002;1827;3829
"De 15 a 19 anos";1976;1820;3796
"De 20 a 24 anos";1897;1866;3763
"De 25 a 29 anos";1733;1733;3466
"De 30 a 34 anos";1751;1602;3353
"De 35 a 39 anos";1503;1472;2975
"De 40 a 44 anos";1325;1353;2678
"De 45 a 49 anos";1075;1129;2204
"De 50 a 54 anos";1012;1044;2056
"De 55 a 59 anos";771;800;1571
"De 60 a 64 anos";624;654;1278
"De 65 a 69 anos";512;532;1044
"De 70 a 74 anos";393;424;817
"De 75 a 79 anos";245;305;550
"De 80 anos ou mais";259;339;598
"Total";21252;20848;42100
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

