 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261260 Santa Maria da Boa Vista
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2551;2531;5082
"De 5 a 9 anos";2385;2421;4806
"De 10 a 14 anos";2448;2314;4762
"De 15 a 19 anos";2383;2245;4628
"De 20 a 24 anos";1958;1859;3817
"De 25 a 29 anos";1517;1481;2998
"De 30 a 34 anos";1261;1270;2531
"De 35 a 39 anos";1067;1086;2153
"De 40 a 44 anos";877;881;1758
"De 45 a 49 anos";711;679;1390
"De 50 a 54 anos";589;584;1173
"De 55 a 59 anos";463;492;955
"De 60 a 64 anos";368;376;744
"De 65 a 69 anos";287;290;577
"De 70 a 74 anos";188;205;393
"De 75 a 79 anos";142;152;294
"De 80 anos ou mais";150;188;338
"Total";19345;19054;38399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

