 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261260 Santa Maria da Boa Vista
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2571;2580;5151
"De 5 a 9 anos";2381;2430;4811
"De 10 a 14 anos";2544;2370;4914
"De 15 a 19 anos";2356;2247;4603
"De 20 a 24 anos";1930;1819;3749
"De 25 a 29 anos";1470;1443;2913
"De 30 a 34 anos";1246;1255;2501
"De 35 a 39 anos";1031;1057;2088
"De 40 a 44 anos";863;853;1716
"De 45 a 49 anos";692;647;1339
"De 50 a 54 anos";572;582;1154
"De 55 a 59 anos";444;475;919
"De 60 a 64 anos";361;358;719
"De 65 a 69 anos";272;281;553
"De 70 a 74 anos";185;194;379
"De 75 a 79 anos";136;152;288
"De 80 anos ou mais";150;183;333
"Total";19204;18926;38130
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

