 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261260 Santa Maria da Boa Vista
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2343;2250;4593
"De 5 a 9 anos";2337;2303;4640
"De 10 a 14 anos";2250;2255;4505
"De 15 a 19 anos";2196;2074;4270
"De 20 a 24 anos";2090;1933;4023
"De 25 a 29 anos";1712;1645;3357
"De 30 a 34 anos";1455;1447;2902
"De 35 a 39 anos";1208;1203;2411
"De 40 a 44 anos";1052;1064;2116
"De 45 a 49 anos";822;849;1671
"De 50 a 54 anos";675;674;1349
"De 55 a 59 anos";568;578;1146
"De 60 a 64 anos";463;473;936
"De 65 a 69 anos";340;362;702
"De 70 a 74 anos";255;264;519
"De 75 a 79 anos";150;177;327
"De 80 anos ou mais";193;229;422
"Total";20109;19780;39889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

