 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261260 Santa Maria da Boa Vista
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2176;2078;4254
"De 5 a 9 anos";2110;1985;4095
"De 10 a 14 anos";2112;1983;4095
"De 15 a 19 anos";2082;2016;4098
"De 20 a 24 anos";1899;1865;3764
"De 25 a 29 anos";1850;1716;3566
"De 30 a 34 anos";1639;1575;3214
"De 35 a 39 anos";1454;1448;2902
"De 40 a 44 anos";1183;1199;2382
"De 45 a 49 anos";1057;1096;2153
"De 50 a 54 anos";849;890;1739
"De 55 a 59 anos";686;711;1397
"De 60 a 64 anos";566;581;1147
"De 65 a 69 anos";466;481;947
"De 70 a 74 anos";321;368;689
"De 75 a 79 anos";219;246;465
"De 80 anos ou mais";222;291;513
"Total";20891;20529;41420
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

