 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261260 Santa Maria da Boa Vista
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2191;2094;4285
"De 5 a 9 anos";2169;2060;4229
"De 10 a 14 anos";2175;2083;4258
"De 15 a 19 anos";2100;2055;4155
"De 20 a 24 anos";1929;1859;3788
"De 25 a 29 anos";1862;1711;3573
"De 30 a 34 anos";1596;1559;3155
"De 35 a 39 anos";1400;1397;2797
"De 40 a 44 anos";1143;1153;2296
"De 45 a 49 anos";1013;1049;2062
"De 50 a 54 anos";786;826;1612
"De 55 a 59 anos";650;670;1320
"De 60 a 64 anos";543;551;1094
"De 65 a 69 anos";437;454;891
"De 70 a 74 anos";296;338;634
"De 75 a 79 anos";205;227;432
"De 80 anos ou mais";212;272;484
"Total";20707;20358;41065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

