 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261260 Santa Maria da Boa Vista
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2205;2109;4314
"De 5 a 9 anos";2196;2099;4295
"De 10 a 14 anos";2203;2140;4343
"De 15 a 19 anos";2101;2055;4156
"De 20 a 24 anos";1964;1856;3820
"De 25 a 29 anos";1836;1708;3544
"De 30 a 34 anos";1587;1556;3143
"De 35 a 39 anos";1362;1357;2719
"De 40 a 44 anos";1141;1146;2287
"De 45 a 49 anos";973;1011;1984
"De 50 a 54 anos";765;803;1568
"De 55 a 59 anos";635;651;1286
"De 60 a 64 anos";532;538;1070
"De 65 a 69 anos";417;439;856
"De 70 a 74 anos";289;322;611
"De 75 a 79 anos";195;220;415
"De 80 anos ou mais";211;265;476
"Total";20612;20275;40887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

